 893.771599618008736  485.845698401283528
 1207.00894427489993  756.625144506479273
 1217.17571280707193  291.395023076873542
 885.867484681975043  569.600917047740722
 1370.66721817634129  667.775459274414516
 1066.34666911004069  438.242284949990221
 885.516484254432498  639.616720428819349
 1116.07245024464623  904.080245867779468
 1043.05458958650911  539.341688937263712
 528.170565966062668  387.316913102017963
 777.355052979488391  382.052244385472193
 848.627614906827944  764.229092762368509
 1143.98626125536566  491.707688451620072
 505.739236281079911  417.714816557890003
 549.449920905141653  817.922801436545228
 714.227839647196447  645.467570290017079
 1276.22538230698387  595.747028361941489
 789.309450105800693  632.677895003963499
 707.540006796594639  749.277111282184137
 1178.46675289919426  662.340275069936638
 829.276047505694351  227.810301040782122
 676.165574329466267  406.929761651096726
 861.226537621222633  409.620861109187501
 884.655349155128988  496.620688340208176
 929.642263948470713  319.870317569532631
 892.127732906599363  484.978648390934154
 726.758674821455998  159.002058229789071
 854.407286975296188  364.864521809645225
 885.954335649455061  792.217579679583537
 1098.06831445208627  654.173170743523428
 1520.02196801115315  398.389505262545185
 830.926867828487957  332.683378256278615
 1031.89260747122808  491.407390026608311
 1229.29057416262663  154.562990043823646
 649.518125347760588  848.446117584172384
 1184.72946048451331  786.436084069433264
 1057.85557249340786  725.711672451327445
 525.133069311137206  333.092879674111941
 1106.41266922335126   401.06484152070152
 990.871305615741335 -25.1212789917662391
 1257.72928525846396  870.637728038212117
 1103.52405518666524  520.219133822714184
 464.510702801022717  227.224637419735615
 459.953280424930028  264.817276211994056
 1070.56135967525574    566.5497453008295
  997.61187371322535  423.498423324541307
 788.539569077161218  796.065606776413347
 1256.96494239057438  360.947424081685938
 1385.97793192930044  379.874334172972908
 836.364536570877362  658.331143893960302
 733.767187957368378  917.584526907634881
 808.629670822470757  437.081293452697594
 1438.30394064911161  756.909086969007717
 1157.48316041435282  864.908973896326984
 673.108715790197493  33.5138385689753804
 799.304669161230777  414.976397051270624
 1188.50781531014582  827.561907018049737
 685.410091950721267  780.218015495494228
 1169.40214804768448  284.226556705924452
 1058.75269893194172  496.127969956322602
 540.358352116818651  374.734143855131663
 963.711382205310429  843.369166519042096
 965.720811017917185  643.291322977198774
 1008.27356944589599  610.115909840898439
 1324.18700868577548  726.899101962988198
  1428.2416154640523  722.526311521480579
 770.647895713119738  577.583394716432622
 1091.94886881709431  185.123616461442907
 1103.33386166328614  177.680471466149783
 1436.41451774556981  885.472213221018706
 636.196745619815033  804.069784425379794
 1229.80693991631733   173.44334942974092
 1041.07246093128401  426.418243856100503
 1031.38125479062478  48.5989432976515445
 725.378914420462024  1022.30339064517898
 918.723994194287911  934.135545635960966
 1002.20387425129297  664.707911339359271
 446.745823873495169  382.575652542599016
 1034.90617630520637  697.036069451310709
 1008.24310604979587  105.835907742047382
 594.349891272971945  240.566802134696218
 1364.75181175712396  148.045593448161611
 1160.67223751439747  536.712673032393241
 972.744312235601569  458.563436723911195
 1189.98704813692439  566.971855675727056
 1340.26949945493811  581.102082644165421
 1232.29038431096455  502.148510478648234
 985.447591920229343  1082.28432603182137
 650.923114846637873  797.719548291397132
 1104.14128182576906  249.957374904840293
 1460.83578739990571  305.523717718188095
 1106.77460389143539 -7.45714417139831376
  1247.9952657674462  336.277255418567393
 1265.00615348608653  316.251207071151214
 977.282729909309637  437.332828097161439
 894.454144988100325  745.102440345185755
 930.326526418946287  624.943819305136458
 831.696715639249305 -17.9601924544964646
 898.666237032762069  1080.11406696164113
 930.402557442697571  354.964528731119913
 977.895234729816707  724.995306750375903
 861.822415695082668  124.392069805372458
 406.968005219249335  641.354562752412335
 1098.85034807274815  528.612525331332336
 1094.10175344886193  406.122493318397119
 799.436731193347214  690.759781580913227
 1317.91911405659357  658.315572636580214
 676.824098497192949  851.669203629779759
 1176.88718419896304  151.418172448685482
  1031.1761510704946    775.9224639332881
 641.345138361876025  528.499912638141154
   773.1231067484307  688.653773061034144
 716.637056916332995  501.252647790868821
 1135.82239750557096  371.522727032991838
 896.915855930324824  216.054766932232297
 929.071701128679706  766.379087788646416
 862.320334290325036  522.681431126256939
 900.948316318113939  467.025995097013379
 654.619365016178335  210.439920713704765
 556.368768298368991  659.125342680592667
 1066.10659336028516  560.147556968324238
 939.922227259505462  615.879980778204754
 1053.51256977970502  621.663004963734124
 505.051594303823151   363.07208834524954
 662.385165225584728  940.013258020892977
 907.085534394224055  216.421780655613816
 1030.14426581190037  486.070604901457045
 962.194475605234061   711.95736387250372
 778.204674132196601   851.77404899902524
 1246.28498942849546  846.175818497127921
 586.149333558421517  406.411675649208803
 680.976588413202876  238.728098031667116
 465.950833491186359  805.201576455439294
 1027.24209058809538  460.042675321520278
 1252.38064351030448  56.9479581045404046
 681.578306105208185  746.392425534407039
 1056.54817548129859  689.345736982377844
 877.589251745783372  832.892357465187388
 894.756837805835175  1063.64178833898814
 612.820423615564209   728.56644275217252
 1124.84868340629419  805.431055485682464
 567.436904104650353  104.900859648130762
 860.890348069441757   1113.3844885302999
 880.810745357654241  638.736167997474354
 1275.66778036433834  587.723111483683397
 1282.02853553378668   707.40198325822621
 1001.49257953044958  613.833110839758206
 815.136014628251587  1105.15286395627618
 695.371707843040781   366.58614114103807
 768.527962062207621  941.785112823363534
 1248.33716860818504    471.8770744371418
 597.563863504312735  429.672817795825097
 1060.66921903535581  963.803378842836651
 863.492408275186563  186.024064212011979
 642.430583160536344  539.788214053997535
 1392.81349526902045  762.291724228857333
 519.980809464469303   366.00217011131457
 938.055226794350574  326.482296204847501
 1070.30022767165769  366.880036649150838
 1030.16152670250995  444.449267846504085
 771.109069511568237  45.3306628734721286
  906.40513336347999   81.667493635874564
 792.455361921865347  912.192393320769156
  1188.7877946787869  483.122478333942524
 1121.45680090401061  976.043804335094933
 638.202214577523478  688.310007572099948
  498.56054606935777  371.837482990617048
 1302.34050495503152  448.111713487977852
 656.274563576469973  396.423015625273422
  708.62852919058605  541.492373110442259
 1422.66327230024672  513.494552713805319
 905.996411400745728  735.981278755783023
 809.906990107107617  657.472187742545998
 632.510947081196605  618.115750209335147
 1199.11863140936612  841.383856745566163
 913.237940858503748  477.672999272641221
 866.332925907864478  821.730420447655774
 948.838233311084537  463.213939588470168
 629.690776251633679  289.801174905889184
 868.956717583094132  466.351464681490597
 941.922900061612495   336.53504155577491
 1293.21423932282414  274.207895071036603
 1171.35214516003316  594.253927677280217
 839.609111048430691  1080.88300219993107
 580.059262885255635  512.643367336548067
 766.235508849500434  1044.93174210067536
 538.277934101198525  452.234001825289567
 836.472012545983148  751.613529573677965
 1090.44038741718987  1060.37014405716877
 1163.31927527929679  425.392882498986808
 1109.54974330144091   734.27572915628366
 1264.37352221460401  392.476959588685872
 535.744089011218989  237.706973943578362
 843.941932155380073  417.253022846925944
 1005.41491461066778  823.544259515108592
 1543.08176816850732  481.064854711907287
 1037.51519613464643  534.827039677213406
 1225.53006745407038  117.292470317550823
 1445.91658336437104  298.980144623842875
 1058.61895325697083  510.390662001187252
 1331.98173211042308  893.082968315497624
 812.727029493748205  348.067055384338403
 832.192876870457326  849.955259156431339
 583.589857049495208  689.065173547117638
 873.489175774818818  649.228667420768943
 737.001524375741269  13.2818665498499229
 1136.75376646831432   217.20483993787974
 1111.61637464873866   510.87128369011549
 695.809824149317251  910.292915023523619
 1159.93104012215167  452.671378327081129
 1071.11586225065753  228.492859129366508
 916.734060199277224  609.918509447300949
 863.311586880793698  763.859988349931996
 1111.48307167163057  649.215919779879073
 996.265914042408667   750.08095480791053
 957.099904747542496  684.528281899254694
 844.066182432896653  544.251723535023757
 1483.81597712699318   338.75868849655177
 1296.67222118922655  762.437883492646847
 841.437619091978263  498.884319581807517
  655.62339583932669  990.242236501083653
 1125.95022626667696  604.944508866163005
 985.983801321395617  438.998486304747814
 1124.49073202539489  685.215883188020712
 788.368991641966772  911.398233769032458
 1119.79623992535994  696.479450545385362
 1252.02443288426502  236.617491463738986
 710.051376093664885  812.914611103410721
 801.081088335877439  583.851429848334192
  1443.5110260219451  598.933614689911906
 503.867824826967194  302.741469374599831
 855.352898237822046  407.250251076763163
 1102.57156455808649  526.140073825323384
 710.950514335935509  7.08895722586208166
 536.458543782533866  604.357003235256457
 881.124881961114397  499.333204074097239
 643.135352565398648  427.557262311338548
 1074.71239387588003  862.018573097963554
 824.448233371188167  362.131909426455763
 945.709819292523548  431.130819049677882
 992.596182846069951  669.086216937002064
 802.268906044429741   726.13787860844775
 422.437741025988259   457.89436767191745
 770.123924573893305  698.320349906268575
   1287.908476644242  953.309413074401164
 1444.21275884334455  259.483370773155116
 1235.21578846613056  849.886864241097214
 906.181227593285712   621.15382784818371
 577.794118973974946  807.386710608377484
 1041.93283682426204  6.55198786048699855
 767.559363293826095  287.518323712676761
 999.591822027964668  607.131080261857164
 1047.38041457094141  1016.21308496448523
  632.49754447834755  931.984788870922443
 1257.81855666625165  654.666357611418562
 1225.36082758212842  348.858691512668599
 746.117751082238442   882.45222984705083
 1265.14613825503898  323.680810426364189
 789.148698037616896  353.439146585012679
  833.01676515204781  751.849312481965967
 1044.08617198731531  659.949826727183904
 926.565354764770859  127.839429427751782
  712.33836738528862  770.795048654260199
 1208.80166184959921  516.980367932677041
 1355.38092844278049  503.442339783917703
 960.064068614959524  406.409035667270302
 1048.14327935949655  580.120456826104601
 1513.92375826009879    715.3021133068778
 920.410136719557386  1124.52416275333803
  603.07033014438025  271.148336341052641
 764.490641918903179  283.977500925040999
 1097.92778254920813  777.497654820470075
 1279.76524237774993   773.91622575133033
 803.555939833604953  690.384437354772331
