 1206.39463658824775  114.715417814620452
 921.864851228047542  611.718840221071218
 1401.88874409857658  322.534652402902793
 825.332537419988967  635.167538987273019
 790.111033330454347  476.575972600036494
  949.73502827492598  188.413038245988815
 1357.65954026090822  161.276362795283575
 999.639459113645444  19.4277261706133295
 909.334164461024443  836.220685650372729
  610.62742854843566  535.782969705272876
 745.831407803726165  297.709178832916905
 654.335215025997627  456.768928065274338
 886.141366809451597   505.35417095102963
 1397.50493662060285  528.178778247035098
 1032.33879921942435  1052.78668623050521
 983.283247837507133  362.342157334419142
 1008.40494766204426  307.994392099047275
 963.676495237405675  447.730862078347855
 852.546630409620207  53.1032951901007664
 1044.78182117702249  328.634907116615238
 621.186821683104199  600.385382459368316
 891.792697729659608   621.91180743655957
 1119.93847285818129 -13.2667625456473157
 1352.21605144419459  128.437739631940303
 652.324640268354301  795.749369301859929
 1513.64929235697082   538.29545460673819
 1132.20163838669487  506.274236302723466
 571.590537653403885  100.374419908974772
  983.87931463077291  632.264763878717872
 1104.32739643212631  583.585889516512452
 531.870675512414891  675.993131856145737
 973.746777295816969  225.133689916614799
 1114.83548690489579  383.987546323684853
  617.01647411560441  552.069136554270813
 913.483380081363521  633.525448533807321
 883.016946637492538  580.951039588708113
  1128.3355506027392  594.939561317754396
  848.56841516412851  312.185849867234879
 914.668194531670792   81.659062264909366
 1372.03314839810923  169.090635000978295
 863.229386645289424  736.447030028836934
 830.351376860836353 -19.4091792641576077
 886.090419433806687  572.616973179249953
 1073.31803933386709  544.212896536482049
 986.302038706696976  827.370240226260307
 849.217984581799783  131.854728510304511
 991.221006352704535  618.238728274561026
 981.574579825040701  1067.17503107155517
 458.674935497220361  839.846194242119282
 927.869437428434026  1060.29415870535968
  950.75311589776345   341.17360246227986
 1351.53366629655511  417.838554568025017
 980.325314515348964  649.329132007768408
  1239.9553239603481  792.976292797419887
 1092.15968161296519  711.292521429986436
 1102.01442957362633  636.996501228750049
 894.502034170418824  299.418752756927745
 1155.37525472738275  543.953017464703635
 1460.33463855213427  717.983662163712665
 1194.22248942825604   1061.2712162144187
  1408.4306605312795  250.088350340845068
 1223.39150297819401  78.7170321272111551
 967.273132009320761  310.259074267363644
 405.138152223983639  451.318755742613973
 1241.01072469053452  656.386348858785254
 1198.29226695224634  606.966761895882883
 1105.04280580357954  511.531603875114456
 608.204943837655151  805.096393215940111
 827.932058980412876  657.647617927139549
  1139.9122588585858  344.491604971710785
 855.687384181075231  400.109473017232403
 1117.02800509245776 -8.97103254494985691
 589.023983249776165  550.429983826349485
 1132.19482206161024  363.328909531974205
 1275.23748113086754  114.030083881984282
 448.712065034317845  806.179506318422682
 1239.04796305711102  590.342833992503756
 1287.11294526217034  126.224501897853173
 932.469904847610565  75.0609019812483638
 1500.88763742401147  603.940056747939252
 794.133184050076352  917.258727690192359
 783.592889336745884  432.487647013002629
 1121.30446856320759  177.065256566379389
 506.180821069649369  233.375608884228228
 1014.71849152945299  439.802197004883624
 1455.38870639715265  541.526376530556036
 792.429791384706391  939.845798579320103
 1287.85535194310387  1023.54468461433169
 691.290916991046515  767.915992531887241
 535.755180399782716  354.909152628306458
 1060.15547365231464  442.021440472522841
 1386.01385328305241  523.914445866125789
 1148.47437585420994  339.081468529328845
 871.821102009371316  394.118459720637588
 893.315667306059026  460.045604736239625
 687.950160265667819  887.199919514402495
 1038.94103592766737  765.854556200596221
 1386.15655510712895   837.47281998698179
 991.731930224685243  917.134787559700044
 838.717438369101274  646.260739372062631
 1031.47092595342747  248.851248468677142
 993.488586866942683   813.76640748499733
 823.630609707979374  243.826865236158511
 681.327743979697971  957.730486892954787
 590.714528717598114  334.800581810937047
 473.262358104700468  289.065618823303907
 668.052064471382096  72.7593633071766845
 674.641976581657559  999.554259250995869
 848.339859882206156  854.430730623095997
 1353.60050922642517  169.710204375132889
 1310.90051800811148  524.466513996057984
 883.227897319917247  524.005836914486054
 857.078310431196655  570.017494701313126
 1165.94647465815456  586.114209158344238
 854.467119645918615  503.443615342745261
 1268.09946125676493  255.875264941410137
 1235.09984790644376  525.074986151307712
 982.655872631948682  404.093479157641298
 818.863856554605604  -23.009055183853846
 1360.87765759110857  323.805271059025131
 789.932587106295955  539.853070781029601
 1029.28735096508126  367.947523384543103
 701.600690361809711  719.969132351013968
 1009.83584554321942  174.319821470201759
  494.97636194362417  610.008325682794521
  1185.3528881294767  395.703427883961581
 1069.93968835477472   523.37601543613755
  1049.1368085669144  632.302117748488286
 956.909046725376925  340.320632842308896
 1159.09803179766413  158.786765956883073
 887.858892201054346  671.101251039672206
  1014.3262810825222  113.462026586522924
 834.142289160758764  769.772448288573059
 1085.43508376062255  258.766215015763521
 877.754186588408174  512.925941596139751
  649.02066634069854  264.383054938408577
 804.169082999394846  614.745235070549938
 956.375655917585959  655.176768371425169
 800.346753569422162  468.517839367894624
 1468.43627080766919  329.781351259328403
 1176.93047956148416  297.346708557882664
 610.450585848943547  695.661282720365421
 892.211574756404957   655.88399307981831
 1067.39710343090451  602.044206440198877
 1068.44969875795596  442.012497618005909
 1098.74067819183756  486.759562342049094
  939.03391052131667  463.389409096752388
 1284.81055534915981  892.503407414672211
 1065.55570273258036  455.968095471052777
  768.41041597256276  508.471856634421783
 996.348090005590507  392.647635928301213
 770.694621687333893  558.897920585005977
 1326.66393684750369  632.641981347895239
 860.530229360597446  1008.52072859868667
 622.790703376488636  686.050412683747936
 827.348803862119098  376.529264565439576
  1220.4788420635391  521.761627100467081
 1304.47262262640675  119.113058720701886
 1367.29554633515772  731.149261485066859
 1169.38400488169668  932.382142986045437
   769.2481308151132  990.345789670933186
  1358.4919886737398  762.365802949415183
 537.769663369281261  227.867404563483973
 1375.57485239997573  628.904044599458643
 532.408259325536847  381.984618205616471
 1403.56118693370627  264.189109985185951
 663.694490460298539  643.550392330297655
 1340.40593006228983  202.050019256558642
 1024.96681272648812  452.530595393914666
 588.288937150321544  569.632174980008699
 1051.09910171169759  616.857566226301515
 751.778903972475405  486.201252859257636
 830.871173930186046  293.639301767471807
  1027.9446983421999   440.78958168066896
 1224.32990079355841  351.549338308739266
 1199.23427744118931  408.678595296770425
 1029.20546281295788  635.644231895452094
 1031.94278540251753  265.054904737111201
  957.69232168851056  640.603852430581014
 985.967654317852407  776.291069958788967
 1232.22642356777692  262.630128108281838
 1060.63375555454672  576.852221216374573
 1193.34849034469539  240.780485674099452
 885.211169019673321  226.085717137012665
 1120.94407552884672  603.707366885178885
 541.999622514286216   691.97242150479633
 872.271908422917136   280.68302685844111
 586.887541291241519  783.099899870421268
 1473.47255312361153  732.911079825063325
 793.288804511504054  270.664432286013891
  810.51419811362905  177.223520519603198
 1110.52252251793198  708.682142707990465
 491.391224175517493  518.952535622824485
 850.832268782781057  450.591539848511218
 1272.98343036964707  1037.17500283146069
 636.420516976818249  120.812524017999735
  1249.1303766639594   385.77306528130697
 900.639597167037095  417.652212724359401
 908.988196242633535  70.8463022550574806
 1141.44332645289751 -10.8161469575347375
 1173.28314437420181  376.225103779614528
 1194.02980391405708  620.453749045253289
 1055.35760897851287  425.294588967765776
 1319.79326400107243  522.227726821932265
 1127.49897638880816   237.56561149486248
 732.461629624485909  136.356870521098415
 427.350238235030815  590.527557095063344
 786.655901177356668  684.470173459691864
 832.808367034087951   751.77349338770432
 698.776003375137293  118.797867168810853
 840.460891798811303  587.229763797266287
 802.311542472859173  156.613241577639172
 657.921099138455361   566.23280132259174
 1264.44404086956592  891.930327072563387
 532.823695752979233  302.847304170851544
 1172.29710916894351  143.320931958374388
 1281.27567175819104  156.421329159141351
 1341.80290352487282  609.724917285436504
 813.616246711383724  520.855188514545716
 1008.43889678045593  608.048304955558933
 801.498606905596148  415.619228354661061
 999.643339048676125  427.068273367223583
 1214.30217534386816  234.451648815810074
 723.956446925777186  1066.33021050274465
 948.631946289085477  359.432022600524817
 1094.26122641184361  375.714690195874653
 1038.44479107731536  498.681817816642194
 1144.39972761982881  492.635024666201389
 456.081555304765743  370.519707296009358
 1030.98657120353664  625.525330851148283
 1071.35141925413336  557.351437982532047
 1121.50889800429627  1077.74668715931193
  611.43837347568001  514.919964381862656
 1129.31098612234905  874.502287882486144
 933.061632490262923  357.234774165698127
 700.328753285570428  737.120509304867937
 1237.58329069927936   517.40403187611264
 893.576471663797975  669.079587666806333
 769.746613698994793  97.0520032838645363
 1018.50576205023799  879.576054369568396
 1329.44010844840159  447.003060797258968
  952.39858934218546  792.748557700655169
 719.308136793099152  580.059302691313974
 1076.56054517387179  764.394831098175814
 899.166987988151277  220.175876962193058
 674.843872982524886  189.723849804854581
 774.128217304438522  215.995218324813607
 1052.75488161771113  254.337125146069923
 1189.73521138074807  371.759922791762733
 802.223186098097358  695.755700758335252
 815.430297403725604  363.500870020531806
 1146.02275807182696  872.428253534349778
 574.852515005210648  544.990548035643201
 908.230391105816693  481.965956023004082
 472.470503741313451  350.284901645379023
 971.349618016612453 -48.2360161937978447
 1269.01026845158844  429.648602393605927
 699.541923301710426  953.056125790721467
 598.228317309339445  855.425543535834095
 370.479618260911025  510.819976752337027
 731.706144279914383  644.602331136023622
 1058.44625638710886  88.1930761831148544
 618.994478717225888  928.332508043366033
 1210.58772857671102  992.056214443912268
 934.738936721726645  681.839954436499966
 512.089316757907454  644.725929944122072
 1044.55246362363619  802.579576040836969
 1035.51175986671092  429.016685698861238
  591.78034259645824   200.73328924245871
 1096.76496851949537  610.075072225884242
 394.181510912658212  526.308867963052421
 856.058594508080432  1123.62614605325484
