  646.18249153940576  581.227464766063008
 1170.06877398490974  563.453192588119009
 899.458164914602662  425.382729538520039
 1024.60360767717225  475.707101645477792
 1129.29206357109456  523.585378555357579
 1198.83032146294522  616.701043364612701
 1308.80989432327033  564.004576117121928
 1020.32602851063029  485.917143139853351
  1377.5698911652446  458.758275417937455
 1179.62462234588088  851.867029887803142
 1285.14591079758975  935.077793642283609
 1522.11461894589797  550.271946292034158
 851.239398399840525  240.908843795230268
 1100.69748753113413  379.854058254306722
 838.534202477490567   955.99906989886631
 827.234826440757161  960.591682444197431
 1472.61417754486615  457.360021290843633
 936.334199371542354  406.958250602490637
 982.018853634983657  720.378555563613418
 1161.86923374321054  1068.32806901855929
 1151.38617383541305  244.143508985009476
 842.280154803700839  391.335345335815703
 668.730649690082714  857.445278256330653
 999.877920132299096  619.980641080493228
  1381.4312578148415  919.648093879612134
 705.298150928617247  55.8966617147682499
 709.799083483121422   284.11771664090827
 1097.99054801701641  546.711174127875438
 1074.59027202999187   861.42899728698228
 834.484589655736158  446.833708824427163
 449.175790971456365  596.715539299485954
 1291.99932923680262  973.181449038808978
 1346.09053514197694  482.614477052360826
 837.554362503815923  696.601065067199897
 1147.34812111542419  987.855500307575085
 1017.86469328327155  488.914202636287655
  777.82449617244265  299.682465552861004
 1407.95141554180373  450.498006636695777
 1180.79106916971114  84.3953040420562672
 1300.21435869792708   523.29224024222458
 1325.12375944526434   489.78282927071308
 844.637812762211638  908.019139773925644
 646.200593177749965  971.733980446947044
 1024.14393360593249  407.047079181272409
  1302.0455411271962  575.389250017226573
 1070.09600674868898  583.137714504198698
 541.626724332080471  933.230697782173138
 861.666807547464146  667.717863664906645
 634.341029157259641  122.773005044218181
 882.964406620352747  745.068237607655192
 980.611793866527819  430.962314191682992
 979.823605411642461  739.514814675233538
 757.300614938689478  786.539706949734295
 726.537270727093073  914.977934963957637
 967.055464313233983  865.245887760560549
 994.168481894639513  431.710997996841058
 1138.59150975758939  526.827901740364382
  1223.2798349556233  429.386580623094915
 1083.51481702502497  683.601625205674054
 1300.86715784061994  864.542534784908526
 612.288595986081873  160.474306533185597
   1011.070201409785  358.248790693171941
 1236.80988989127422  1057.12485029433856
 920.746767776669458  667.994426005799596
 1124.94238232627868   691.79288393072693
 1286.90129694649977  727.178157234512469
  1042.0947793176972  665.167629990650198
 1319.19138472529244    821.4599851186141
 755.453014322928084   604.83665470321921
 1076.28352672298865   687.34775593930749
 625.799223630487518  448.037210104626809
  1415.6670551728912    426.9881260334638
 1059.61158425809981  468.805620560042655
 489.564107953534688  416.478858335709617
 527.242836293882647   855.18037733305448
 538.116975396792441  466.717023609586647
  803.43876907361107  13.2738962433542209
 882.932816412258489  602.042742818001443
 866.308726555011503  410.489647814333694
 641.481754908513608  886.901223280514728
 803.559488636653782   494.58462934476438
 1036.45777863515832  675.362628729092421
 1507.40298419169062  746.286269601803042
 923.565769808838468  284.353213267158196
 1177.49150915390965  235.662081163891997
 1010.83924116056778  164.154796557750956
 825.787092863517955  517.730162979232773
  1048.2550203804708  596.897643281368801
 1021.33304891628779    610.2199425978514
 545.874415702808051  220.674073467807204
 1216.46840734047169   66.776001814941111
 1322.25880394587898  420.225627070873259
 1145.89661542297654  559.969639032446594
 811.142709784241106  564.578969934384759
 1065.85924476116588   436.69580844611221
 687.709893912357416  789.226735798392269
 710.291024650221857  567.507521866445018
 482.246044794256591  501.287701985074705
 989.108465722364599  349.114388087771317
 857.371896038680688  521.562889350300907
 835.152139669047301  446.550977549332856
 908.402715023454903  346.853664048553355
 494.854316405127122  358.230888734008204
 899.149878447658921  1113.77279041937481
 890.418277564041318  800.989202222621316
 657.353881327042473  472.738783476435344
 925.178041583708477  686.668893437786323
  830.81701234491743  594.406664719609353
 684.805902548368749  541.389199514123106
 686.087473285794431  540.900387429861553
 792.107210984842141  56.9745687402669176
 672.402925773300694  693.966776130023277
 1144.94447111526142  529.578329279216177
 626.975264444051732  947.246041059188315
 702.821117422920224  291.320427561160443
 792.852853930734113   941.06333781897979
 1443.94907223654786  259.810398481122434
 404.811749333343585  544.013437613579072
  1160.2689069483597  346.585046744072429
 443.744611908544243  584.547550143234616
 1042.42006112671129  648.661960952406275
 1106.04544050022241   555.02439645034849
 1008.35345655505284  833.389824587377007
 1358.30213275254118  160.915869986763227
 1034.16319827422535  457.369754783096084
 699.236128614616632  953.726060181475418
 956.246214477092622  858.211160366523359
  1383.3888910492642  185.281874972817064
 737.210743055114563    986.0975234204152
 1032.65982494097943  178.291541051310304
 751.122778258772428   596.00227200985023
 1004.86857500622637  439.405911907060386
 1078.60310036734177  1018.09205021615105
 1070.73130324751833  254.337558922460289
 846.396683316635404  533.636774354791328
 862.349250051852778  168.360372502394739
  715.53266480685204  118.667438000382234
 1075.10479915471137  656.276347260295665
 1163.82107883856384   466.51210925441967
 1205.97834886919281  693.114675684351482
 1035.08404852504464  510.268174861662771
 581.144126587162759  549.165312749074246
  549.60104395088797  599.879877988439716
 690.811866550366403  865.803349545604306
 548.629868284585882  439.344385660503747
 1242.76554529125247  912.988247455906048
 565.865396027606607  366.990680948119859
 738.742979151013287  9.93881786755776275
 455.239593948877314  639.771950886165541
 964.007815028522941 -40.5654829385432265
 789.524224113329637  714.433862805167337
 625.162063610111431  632.629593076604806
  698.68545161160705  343.202052532048242
  1185.6524674183861  295.932761084918468
 866.374635778852166  615.159157314719437
  787.87356948841682  546.809785638992139
 986.109042886934503  456.398194332309458
 1036.22456569845826  708.333730317720438
 748.162941204897038  581.540557682798749
 919.793010641789806  444.204196935307948
 893.180400270797236   1126.1150003710834
 1172.12464396049018  1078.99672394336562
  1433.7243998535032  671.029017788137594
 847.636951647315641  547.135070478491571
 814.843496497615661  538.220735863267805
 1254.81821846299977  192.010651333860238
 970.259036452664418   463.20595055602621
 981.638657446605748  823.164831857314425
 896.602157537496851  1095.25716464277866
 589.771997036423954  243.652028005969839
 944.913762665556533  429.412100054690711
 1013.57188570897381   120.45856322320131
 1038.82354377943716  507.640930190048948
 888.362373928796046  302.478257839358605
 1003.16746101850265  151.227345797486322
 1313.53122647870055  172.841494147178906
 1120.00790795902572  800.673728713196738
  1046.4295503531107  242.062905041644626
 986.038213378472392   872.93073767266344
  961.50739342136751  658.798392546557579
 404.938036823702191  495.329013202324745
 1137.41238751582682    636.6790559102119
 1121.62763837137823  465.477377907373466
 832.198217885425606  827.335002395209926
  705.12737684299077  572.648460963882371
 739.493292071699898  640.398253615808812
 912.409714510908998  749.520620400493954
 765.305170536287051  540.073373603282562
 686.786918262502127  22.5823913431503769
 1185.97965024779387  102.038733916745841
 826.006592120081109  637.941542931868184
 794.490958510532437  557.673382625214117
  1243.8691947048228  544.368639963699593
 1094.19206575255407  428.003763073683274
 1061.91500241194626  873.482139784225978
 1236.94995816524192  235.618006048144792
 981.072582492483775  822.710240199952636
 788.366764561243713  450.817464219930059
 1250.11537880088781  406.249056266449941
 1207.42008089782075    639.3556522603036
 1060.10336455578818   138.50589378164301
 871.540001259471751  724.443703692005897
 938.596133028730833  922.537312905666795
 1167.07773440320511  546.578024835974816
 1464.14822676637255  272.573849384925779
 1114.06155486978582  168.086584650887147
 1484.86990473781793  339.017359734132924
 1079.15653224496282  72.8123034105688589
 944.507217533834023   1000.9095071868494
 1447.49819433328912  343.002704761875918
 1236.87027972606347   555.95828187385689
 736.889890656535954  585.624129248281747
  981.69244804471623  465.419716836802422
  585.37430810091098  577.093187608410631
 650.268832012152643  326.932464381844852
 776.534350191117596  434.180648824825255
 959.856924412455214   726.98050326847806
 787.845315147115343  376.034044713457092
 523.106456283041098  453.023926834185829
 867.905325957043146  498.770993416588738
 1069.26984585992659  545.954669308217262
 947.160030661177416   417.06640780637855
  1048.2981069772602  568.394111701373276
 532.606768204951322  404.176201510459066
 1391.86289559940042  884.004724962888986
 1397.96957087820419  321.011659930629662
 990.871467117128532   862.96617123991075
 574.802416353976128  635.180675266978142
 850.852454169245789  543.486292710427165
 1200.79883446026224   662.97502628881773
 532.642871669281135  542.667666744461826
 604.505811842628532  251.265283399188803
 903.509132240157669  431.838222081945503
 958.323669176721864  617.760688421484133
 1011.38984942448292  683.065177964509189
  1461.7686931291621  401.235232940118863
 614.349812411534685  434.251898220760438
 582.334108628702893  719.762599740136807
 856.724380456884887   573.38622916220254
 1092.72713159084537  876.324773010581566
 1527.20777663805552  663.148871193699392
 860.463211403975833  490.941412478918494
 994.278010520456746  470.711988425079653
 929.811646144548604  439.237591721220042
 1045.69277943374368  649.091024403396887
 638.470567970028924   1024.4983200437141
 1086.35419528932857  408.124290160525902
 468.607715743418908  588.838972798393684
 542.554470509486691  242.722067438360256
 1191.00816755569099  715.697791658598931
 1182.97145046339983  480.090100055454968
 498.828476169249939  263.827977632748912
 876.688062702845286  973.399319466479938
 410.347959133497341  746.781251103400223
  1186.9796882898795  1045.44321588290654
 791.534982505099038  693.851827837542942
 1179.06562702635097  803.469303431495518
 678.845427230432051  686.416942180387991
 1418.01307003410056  213.425686292248088
 960.126603686161275  429.945387668796457
 835.941592185598665  67.5956083194574546
 802.257750284365557  59.6200164931939227
 907.023757349653692  602.974808021893637
 1260.01197075735672  45.0087716609810116
 609.253857567781893    367.3485056928223
 920.556423685228765  209.756918089514102
 1181.56934818810169  425.492721317816461
 765.034576159455241  660.551579832790026
 710.026377999594729  1012.93758538880047
 1505.79922466541325  489.502130018287062
 1385.61213349805917   755.93241597117219
 778.125465554844595  785.802131583812752
 1086.22913330976962  66.5595708981263954
