 676.823582646109799  851.669492034723362
 1176.88705535726876  151.417797206652637
 1031.17323973353086  775.927191842133197
 641.343735461520055  528.497284718823494
 773.122724523740999  688.648682311605739
 716.638380694590296  501.250652047773485
 1135.82155121554729  371.523594548473909
 896.916575844682598  216.055306261384828
 929.071525278942659  766.378533613578611
 863.526035240066903  522.085613771966223
 900.681947320265294  467.084012537852686
 654.619488763700019  210.439741656781138
 556.368750821414892   659.12537869055177
  1066.1819997857001  560.142842278012495
 942.105460816222831   616.69043626487246
 1053.46115076415708  621.742976985349401
 505.051894803620598  363.072171073747541
 662.385100826281473   940.01331293949454
 907.091695071061395  216.424531895795724
 1030.19454238465369  485.971926470496328
 962.099065697870174  711.871383425442332
 778.206286853420693    851.7735821683724
 1246.28079795953295  846.176917160639618
 586.149446897871826  406.411697639547867
 680.976578478944703  238.727745525113534
 465.949973258858279  805.201376901458389
 1026.85392009414159  459.626755402759272
  1252.3802086806802  56.9468247953445186
 681.578371681335966  746.392239364127818
 1056.92035739897642  689.089463865256789
 877.587710719085749  832.891690244268489
 894.756409145515704  1063.64193151474501
 612.818043414706153  728.566185059940494
 1124.84784155428747   805.43196408038591
 567.438376111741604  104.899622532411399
  860.89066437550332  1113.38436592376343
 880.748647171255016  638.664588334512132
 1275.66710379575397  587.723007029681639
 1282.02873995148366  707.402066173045682
 1001.44114917483796  614.233480680702201
 815.136031954918394   1105.1529538086329
 695.376430615256027  366.589492601707036
 768.527814642858516  941.785249762187846
 1248.33742654683488  471.876998329658022
 597.560788694856342  429.668061707003972
 1060.84727434824708  964.003878280767026
 863.492726248923191   186.02394158465944
 642.430393891247604  539.787543899675825
 1392.81336839726578  762.292289161239182
 519.980858973921158  366.002018485038377
 938.050852334194815  326.469611861120711
 1070.40394420760572   367.12131246026081
 1030.53178401121409   445.02201654856151
 771.109172112823671  45.3311636948943288
 906.403833245086275  81.6684197477461424
 792.458333674013829  912.193882964163549
 1188.78836790771811  483.123028399132068
 1121.45711351870409  976.043063807753811
 638.201903890937501   688.30982748795509
 498.560301357458115  371.838157523414509
 1302.33652747104156  448.114313975998471
 656.275052114585606  396.422403971317578
 708.629667965347039  541.491863800579495
 1422.66343250019281  513.494481433781061
 905.992137746913272  735.964520385868013
 809.912071660849847   657.45050408551981
 632.511549333206176  618.115265962546346
 1199.11842015703314  841.383231347034553
  912.93556041806039  477.934686157045803
  866.52055628937353  822.217115864581615
 948.627855655689359  463.226645606188015
 629.692614067846648  289.800349761007851
 868.943075882820608   466.35092468779709
 941.926387637207085  336.533617627245746
 1293.21418993398174   274.20826677949168
 1171.35040369106673  594.258428269245996
 839.609030439303524  1080.88306728504176
 580.059271622973029  512.642770799241816
 766.235955769919201   1044.9316981247689
 538.277991660797397  452.233376751492983
 836.472139702690924  751.610433654694816
 1090.43938023601368  1060.37233777342135
 1163.31683173058263  425.392913372040823
 1110.60096893130276  734.211531773226625
 1264.37347435708057  392.476874574536509
 535.743912517518766  237.706989017147777
 843.937230141683699  417.243529809808024
 1005.41406174122005  823.544298066918145
 1543.07687318126159  481.054120166636324
 1037.51490908785286    534.7804670681071
  1225.5300990741398  117.291806724542752
 1445.91666567136554  298.979973759434188
 1058.65795787076718  510.441670070355428
 1331.98184286379478  893.083151974746443
 812.749442062769958  348.055143225616405
 832.192538852103439  849.955070013094769
 583.589624878419841  689.064989657774959
 873.506045194244393   649.24695211529945
  737.00132988671885  13.2819463505361686
  1136.7551064503316  217.212285493419159
 1111.60741973957215  510.881922733128818
 695.764062972159422  910.487512268557566
 1159.93078922972973  452.672337701560366
 1071.11631412565202  228.493156064115055
 919.048886369750107  611.714240188179133
 863.303930527217858  763.870828284446361
 1111.48358102810062   649.21696747352189
 996.264943726352271  750.079993264660175
 957.090802641466553  684.532815306986549
 843.960397455875068  544.542217392458497
  1483.8069096812028  338.785763372585564
  1296.6737049033627  762.440033337610998
 841.425930244447386  498.877890907419896
 655.628126694963498  990.225733822759253
 1125.96245989327645  604.952507655353315
 985.964447141973892  438.968050144973745
 1124.44775774762775  685.214984601217793
 788.370778186062694   911.39873199852866
 1119.79278657522036  696.475734145078718
 1251.98565577851423  236.516997820360388
 710.050690501021791   812.91375972087917
 801.066781111557248  583.855149227253492
 1443.50691041292475  598.933748960895969
 503.867586967344721  302.741208936920202
  855.35607975159985  407.246169522204809
 1102.73378565716644  525.853609813460366
 710.934909437702004  7.05566722001717928
 536.469868367641311  604.340585523553614
 881.067018674083897   499.37902472713364
 643.136140832244223  427.557121967967305
 1074.71206419950431   862.01813040981915
 824.451183579799931  362.132323703352881
 945.737087690152748   431.11773354582914
 992.693039133297816   669.01182828348874
 802.262498349396196  726.130051484464957
 422.438445813562964  457.894333215107565
 770.112209179544834  698.322640417662797
 1287.90814496500184   953.30953107235382
 1444.21262905542949  259.482907405411481
 1235.21539649317856  849.887245179201955
 905.767046108704449  621.564710253446151
   577.7941766445756  807.386820958690237
 1041.98665243891992  6.54169995912569036
 767.566992956870877   287.52287654482933
 998.806166170669258  607.316789384227832
 1047.38108400049282  1016.21317046572756
 632.501570017321228  931.987636559273597
 1257.81803098455066  654.662329898037228
 1225.37943647651332   348.86472847329793
 746.104315388726036  882.440445053656958
 1265.14583773610025  323.680861509122906
 789.151381850561052  353.437677617034126
 833.014055199303243  751.850124937262422
 1044.03956516786138  659.946436895511624
 926.491395459626233  127.777348866863505
 712.337359124555746  770.794595853003216
 1208.80224638948675  516.982470212717772
 1355.44156541349298  503.372738149514987
  960.06036955608522   406.39349181562693
 1048.08747657962863   580.19851952514307
 1513.92392664778617  715.305133565480673
 920.410125407255919   1124.5242815967772
 603.070661597911453  271.147481976281483
 764.491980078659935   283.97846000057109
 1097.92709725956252  777.498803513969847
 1279.76448596015757  773.916630652602862
 803.520423906511269  690.405510080040472
 1022.59944953048853  826.246228562873625
 563.257108573100027  139.008852062295006
 795.330901909730869   416.23937499711127
 1305.64059981866694   661.96196928722793
 1495.90871156934259  670.402111212982163
 1111.52246662535913  182.300966480837019
 813.740664431561527  782.510103623462328
 773.503554504391104  542.945936826433808
 1131.86119973145992  188.318186755804561
 953.758552985462643  377.795057537915397
 742.456108608843806  971.842353026483693
 821.643098626356846     369.116080710142
 534.615269185725879  891.511429098123244
 918.449973627268946  833.365158543715552
 652.450286655628361  499.958948557898509
 512.977464627868812  335.801995808814638
 582.448068700704312  761.116182013559296
 836.984850077404303   1002.6623390712964
 462.782565354080816   767.59691143983332
 1463.62469210270046  460.314567016819353
 1002.62840190963175   622.45063617408357
 1010.15731731071071  410.513374141567795
 673.152176498406902  187.223892198020337
 1165.41079312727061  67.3826543549235026
 621.020076560620282  743.099028228024849
 1030.84601725119455  362.177602327139823
 1225.16087831252889  548.826477971117242
  840.39147427298758  716.152031988970634
  855.74947855906089  531.447803108069024
  1076.8192361683266  567.320147440000255
 810.005866337042903  830.775164195875163
 716.250294697078516  787.678486000733074
 1500.78598587294482  356.337021635295116
 1299.56236001754064  952.375965151650348
 817.061678829786956   633.51787053942553
 803.347959686412423  467.824986010885766
 1412.04682073543427  722.427116187598585
  1048.0290431322328  618.202808710519093
 908.641661287929651  673.455842644194377
 1300.65972677940363  782.922330795271591
 869.345856623238092  111.581889260814577
  1010.1838499310735  632.276864791151752
  705.15184063979143  478.550557130919969
 700.680522853478919  1055.26388800511359
 1506.61135661743651  636.154729060377235
 1280.58657433446001  255.158680362151557
 1024.28551300556364  492.548175551759755
 1205.02218864049814  4.31744368113700361
 812.264883514156054  581.654763106997507
 595.422251595827106  488.569228521249045
 523.290748058738245  381.009741416450254
 900.776532671128393  590.604704648580878
 854.894708976812694  72.1634626929316738
  1248.8385818731872  449.841293228706093
 815.403832386747354  487.878384829926517
  1005.5747897472437  853.358944453433082
 1293.70661697017727  816.319133297239887
 1417.25817152951754  827.332216736636951
  1036.4803702774509  1044.87861966361834
 791.080026141551116  538.294108941252148
 1050.48041433790695  682.714928786085807
 831.813983349525756  753.781549291029251
 890.014999229194473  354.862692594096472
 513.052652806800893  539.823748418540504
 986.436843099397493  192.016020161675812
 1195.22873216413973  293.534111467589014
 1050.31316406740757  167.137443973842466
 849.480237939495055  458.732354260036345
 997.059472681222132  323.198173384275321
 1039.75371485668188  533.511124862204383
 911.489398798984325  741.557700385949943
 853.940489005922132   444.72947677540003
 602.492077881606633  350.138751144508774
 1055.66964117217844  741.537205291484156
 907.861622207972459  332.213967326195245
 675.694689273415747  455.191517563534887
 1142.61064070249222  667.565134397545876
 979.356264051362814  439.984572627912542
 698.834206191072326  422.787346413040154
  1024.3054299857306  275.366892363795102
 660.070911246868036   619.30715434718195
 1389.69246254384416  425.235872636581803
 1094.06405346522456  408.579161587685689
 939.749711992083803  652.866064501628898
 753.124195068717881   687.37732891333269
 745.658643005547674  360.089511113126434
 425.020949578300531  519.317788861352028
 642.716060286737161  760.861923238620648
 840.863348670404775  70.2708189801553118
  1070.3123270967269  668.162398318705073
 559.953251892547428  712.361508787461958
 692.833937414023808  892.905551849310086
 992.519243421630904  783.655308768760051
 646.220845441671599  317.095701727585322
 1215.01396461745321  867.338898726774573
 1216.71413570505365  160.810619622766637
 735.530012361600825  809.236577589369517
 1270.78834971749848  541.988801613369219
 1346.61281723602997  623.308725881303303
 779.769187503718399   1062.5997965301367
 589.509155650219441  746.020673828572512
 839.208576925761918  569.765381391013534
 1187.06322285748251  412.434512736504985
 1210.43610665867573  67.6279871727841879
 1220.37227538005959   270.30049045103766
 468.412486394232019  463.319766832119853
 1278.45038543407804   458.74976205273822
